Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Anne-L'Or,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/105840272443169741154/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Société Générale Agence Saint Michel,Not available,"9C8G+3RQ, Boulevard Saint Michel, Cotonou, Bénin",Not available,Aboudou-Razakou KONI,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/103955382379628211248/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Vignon Dossou,5,"CCEI BANK BENIN fait partie des meilleures banques au Bénin. Bien qu'étant nouvelle, elle fait de l'intérêt de la clientèle sa priorité. Je recommande cette banque.",il y a 2 ans,0,https://www.google.com/maps/contrib/117039284845497974469/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Moïse KPETERE,4,"Mot du DG:
Cher(ère)s Client(e)s, …",il y a 6 ans,2,https://www.google.com/maps/contrib/115584003203992928755/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,orela nourou,4,Très bien pour les opérations bancaires.,il y a un an,0,https://www.google.com/maps/contrib/105840181956690171037/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Georès Oba Chabi,5,Une banque de la place avec un service rapide et une bonne accueil,il y a un an,0,https://www.google.com/maps/contrib/112888300690108866935/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Oscar ADOUKONOU,3,Bien,il y a un an,0,https://www.google.com/maps/contrib/116040858938074348631/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Frédéric Dagbénagni DOHOU,5,Intéressant,il y a un an,0,https://www.google.com/maps/contrib/111557913243903985288/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Joany Adelakoun,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/110948729253353443637/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Ulrich Sergio MONGADJI,4,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/106407311359319227596/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Cristale COLOR,4,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/100445268077147113185/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Nicole Coffi,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/114648206166472103087/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Aybek Begjanov,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/118093243458838649769/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,Alidou Tamou,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105307547506719477408/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,CCEI Bank Agence Ganhi,+229 21 36 59 10,"9C3Q+M6F, Cotonou, Bénin",http://www.cceibankbenin.com/,julien houangni,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105819122026079790411/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank,Not available,"9CG7+55P, Cotonou, Bénin",Not available,Mickael Hountondji,4,Il n'y a jamais de ticket dans le DAB,il y a 3 ans,1,https://www.google.com/maps/contrib/104872258811293593813/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,zafir A.,1,3h d'attente pour une entreprise qui vient faire des transactions bancaires. 1 comptoir pour servir une 10aine de client entreprise sachant que ce comptoir gère chaque personne/entreprise pendant au moins 30min. C'est absolument honteux. Ce temps perdu aux entreprises c'est du temps de productivité et des revenues perdu par l'entreprise.,il y a une semaine,0,https://www.google.com/maps/contrib/114960359203877246929/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Ubald GOSSY,1,"C'est inadmissible qu'une banque de ce standing ne dispose pas de toilettes pour les usagers.
Vous attendez plus de 2 heures pour faire une opération à la caisse et c'est impossible d'utiliser des toilettes en cas de besoin.",il y a 2 mois,1,https://www.google.com/maps/contrib/101402367453020551594/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Edward DARBOUX,2,"Juste deux caisses pour gérer le flux des clients. Quand il y a du monde il faut vraiment être patient, vous attendrez entre une à deux heures de temps Aucune initiative pour ajouter une caisse lorsqu'il y a affluence.",il y a 2 ans,2,https://www.google.com/maps/contrib/106879840793420272855/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Dino Lord,4,Le service un peu lent mais l’accueil agréable,il y a 2 ans,0,https://www.google.com/maps/contrib/100638943141028205005/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Armel1 amoussou,5,J'adore vraiment le maps,il y a 11 mois,0,https://www.google.com/maps/contrib/102236199880545238109/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Lucresse Amoussou,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/110001140769804146649/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Jacques EGLO,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/109551340091321527802/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,Mauriac Deilon,1,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/106765194465951493906/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA GANHI,Not available,"9C4Q+3QR, Cotonou, Bénin",Not available,kéfilath Bello,3,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/105637918375330015993/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Banque Atlantique Agence L'abattoir,+229 67 00 32 05,"9F9P+99X, Cotonou, Bénin",Not available,Emmanuel Salako,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113778670371824253208/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Enock Amour Mawugnon LEKOSSA,5,Des soldes ont été prélevés sur mon compte,il y a un mois,0,https://www.google.com/maps/contrib/104911988474412292949/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Ruth MONTONHESSA,1,Service à la clientèle à revoir. Font attendre les clients pour au final leur dire que le service n'est pas disponible.,il y a 7 mois,0,https://www.google.com/maps/contrib/118146411516833012665/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Isaac Jocelyn M. KIKI,4,Une agence habile et sérieux au travail. La durée d'attente est néanmoins longue.,il y a un an,0,https://www.google.com/maps/contrib/115797485335559617298/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Abou Abou,5,"Belle accueil.
Bonne gestion des clients",il y a 9 mois,0,https://www.google.com/maps/contrib/113480767106080189435/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Edem Kpode,4,C est une très bonne banque,il y a 10 mois,0,https://www.google.com/maps/contrib/110787403369244188966/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,André D.,4,☝️🖊️ …,il y a un mois,0,https://www.google.com/maps/contrib/105064146368119316742/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Olarewadjou Richard BIAOU BONI,4,C'est une agence de banque. La seule chose déplorable c'est le temps d'attente au guichet,il y a 3 ans,2,https://www.google.com/maps/contrib/108742276267893842078/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Francki la Musik,3,"C'est une banque, exceptionnelle qui n'a pas trop de protocole.",il y a 3 ans,0,https://www.google.com/maps/contrib/107252379004140574885/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Michée Adda,5,Bonne qualité de service,il y a 11 mois,0,https://www.google.com/maps/contrib/103748869252207570161/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,andre Goutchoedo,1,"L'agence Uba n'est pas la bienvenue
Le personnel d'Uba segbeya est impoli.  Un banquier essentiel qui freine et ignore le service",il y a 4 mois,0,https://www.google.com/maps/contrib/108308618797490300876/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Tamomo Akolade,3,"Le service client est normal, ils sont plus rapides que beaucoup d’autres banques.",il y a un an,0,https://www.google.com/maps/contrib/106384371482163642154/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Moses Mathias,5,Service de qualité expérientiel,il y a 2 ans,0,https://www.google.com/maps/contrib/107038757975228159330/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Francis Medje,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/106242401476570085109/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Jean Bosco Soufiano Ismaila,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112471586693202981722/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,Mohamed Alila,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103936061827997542381/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,UBA,Not available,"9CJW+2M8, Rue 1451, Cotonou, Bénin",Not available,THE REBIRTH OF PETER OF PETER THE GREAT,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/107802422560176821709/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Sèvèho Pierre MITCHOWANOU,5,L'accueil est chaleureux. Les agents sont courtois. Et le service est efficace et fiable. Je préfère souvent faire certaines opérations là pour aller plus vite.,il y a un an,0,https://www.google.com/maps/contrib/114861065142241553283/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,esther yehouenou,4,Bon accueil. Service rapide a cette agence. Personnel assez courtois. Service de qualité.,il y a un an,1,https://www.google.com/maps/contrib/112320893349806176956/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Irwin Tchetchenigbo,1,Prendre un rendez vous en avance. Attendre quand même plus d'une heure parce que le conseiller préfère s'amuser que de recevoir les clients. C'est terrible ce niveau de manque de courtoisie et de sérieux en 2020.,il y a 3 ans,0,https://www.google.com/maps/contrib/105303422678763996513/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Niko jean claude,5,Un endroit génial pour prendre son petit déjeuner.,il y a un an,1,https://www.google.com/maps/contrib/113599407530113223912/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Marcel Akomian,3,Un accueil chaleureux et convivial pour client et prospect,il y a 2 ans,0,https://www.google.com/maps/contrib/108052106300635847418/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Fernand Amahaya,5,J'ai adoré parce-que c'est une très bonne bank et aussi dans une zone cool,il y a 6 ans,0,https://www.google.com/maps/contrib/110242220353370744237/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Jean-Jacques N'DOCHO,5,Super !,il y a 3 ans,0,https://www.google.com/maps/contrib/115777082049283782359/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,moi bbs,5,La banque autrement !!!,il y a 10 mois,0,https://www.google.com/maps/contrib/117914216418996600315/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Loi & Amour Corporation,4,Une banque de référence,il y a 2 ans,0,https://www.google.com/maps/contrib/107072868054612878640/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Axel Hdk,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102626563667820077648/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Ahmed SANMA,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113540383121575804583/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Oumorou Mouhtar,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108830994326850194662/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,NSIA Bank Agence Ganhi,Not available,"9C4P+FWC, Cotonou, Bénin",Not available,Maximin G. Megnigbeto,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113216742731881192962/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Dossou Christian,5,J'ai adoré,il y a 3 semaines,0,https://www.google.com/maps/contrib/116042965729233257887/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,claver kossa,1,Nulle avec des  femme au bureau  ce qui parle mal aux client,il y a 8 mois,0,https://www.google.com/maps/contrib/114303552109824701252/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Jean-Baptiste DARI,5,Le personnel est gentil et accueillant,il y a un an,0,https://www.google.com/maps/contrib/109276353084746261172/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Abra Dofé ODZUKPA,4,L’attente est extrêmement longue,il y a 5 ans,0,https://www.google.com/maps/contrib/115287100789750938046/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Daniel Alfaro,1,Il n'y a pas d'argent dans le guichet automatique,il y a 2 ans,0,https://www.google.com/maps/contrib/104809305004479701720/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Jude Malou,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/115961814740037709410/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Mutong Weng,3,Il n'y a pas de toilettes publiques🚽 ! …,il y a 5 ans,1,https://www.google.com/maps/contrib/103596542303468400890/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,BOA agence du stade de l’Amitié,Not available,"99MG+HPH, Cotonou, Bénin",Not available,Audrey Boute,1,NAN,il y a 4 semaines,0,https://www.google.com/maps/contrib/110246424318472684131/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Messina AHAN,1,"Franchement la BOA, j'en ai assez de cette banque
Un compte qui a été créé depuis des années reste inactif pendant plus de 8 ans et aujourd'hui on dit qu'on doit plus de 150.000 F sur le compte à cause des …",il y a 6 mois,2,https://www.google.com/maps/contrib/108307539656084162386/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Evaluation Littéraire (Co_libris),1,Avez-vous pris la peine de regarder le numéro que vous avez mis en ligne ?,il y a 2 semaines,0,https://www.google.com/maps/contrib/117054221108844655263/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Juvenal MOUZOUNGBE,1,Même une étoile ils ne méritent pas. 0 en matière d’accueil. Pour juste une mise à jour de compte. On ne fait que me remettre au lendemain 😤 …,il y a 7 mois,2,https://www.google.com/maps/contrib/102853576968234777682/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Rocard Kohoubo (Rocard-K),5,Bank of africa de fidrosse.,il y a 3 ans,1,https://www.google.com/maps/contrib/103738284296500239639/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Stéphanie Rochatte,1,L'attente y est interminable...,il y a un an,0,https://www.google.com/maps/contrib/101377744760531386636/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Brice Gnansounou,3,Bon banque,il y a 3 mois,0,https://www.google.com/maps/contrib/101491093379607167077/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Daren Tokpanou,4,Espace confortable et fluidité de transaction,il y a 2 ans,1,https://www.google.com/maps/contrib/117523631284561833406/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Ets Lisette Lacroix,3,Bien sécurité,il y a un an,5,https://www.google.com/maps/contrib/114015757641786491651/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Léonidas Sidoine Houecande,5,Bon,il y a 6 ans,1,https://www.google.com/maps/contrib/117029363156992807736/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,med Oki,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/116538412686445004287/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Bank of Africa (BOA),+973 3507 3786,"996F+C9W, Cotonou, Bénin",Not available,Thierry Tobossi,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/106242779399685873165/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,marc-aurel quenum,1,"Vraiment je pensais que vous étiez une bonne banque mais là vous me décevez
J'ai mm de la chance d'avoir assez de force pour vous écrire
Je suis malade depuis le vendredi soir et comme vous vous êtes la dernière des …",il y a un an,0,https://www.google.com/maps/contrib/106229331203135267851/reviews?hl=fr,"Nous sommes navrés pour cette expérience, Monsieur QUENUM. La situation  est-elle résolue finalement? ",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Charbel AGLINGO,4,C'est très agréable les services sont bien offerts,il y a 5 mois,0,https://www.google.com/maps/contrib/104963629422313064094/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hervé Dossa Dado,1,"Franchement, il faudrait revoir l'organisation",il y a un mois,0,https://www.google.com/maps/contrib/105186456910219158167/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Armand Kougnanvo,1,Très mauvais Services clientèles. Veuillez bien ''RE''former vos votre personnel. Les caissiers ne sont pas tous présents... souvent près de 50 clients en fil d'attente pour une seule caisse aux heures de pointes... Apparemment vos vigiles …,il y a 6 ans,3,https://www.google.com/maps/contrib/117108890798982142241/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,official boy,3,Seul la direction générale sise à ganhi travaille le week-end.  Et cest la galère.  Trop de  monde les week-end.,il y a 3 ans,2,https://www.google.com/maps/contrib/106322876480445904482/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Guy Christian TABO,4,"Je dirais que c'est l'une des banques avec le plus gros potentiel au Bénin seul bémol ça gâche énormément en terme d'offres bancaire.
Pour ce qui est de l'accueil ou des services il y a du bon et du moins bon. La …",il y a 2 ans,1,https://www.google.com/maps/contrib/111647624544182885417/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Octavio Diogo,5,"Autrefois je n'aimais pas la banque, ayant entendu les expériences des autres.
J'ai hésité un peu avant de banquer avec eux, et je ne regrette pas. Même si en général le temps moyen pour avoir un service est long, je peux le dire: ECOBANk …",il y a un an,5,https://www.google.com/maps/contrib/116566538518556069105/reviews?hl=fr,Merci M. DIOGO pour le choix porté sur notre institution. N'hésitez pas à nous contacter sur nos pages Social Medias pour vos suggestions. Nous vous invitons également à tester notre nouveau canal Ussd *826# pour accéder à nos services digitaux sans connexion internet avec n'importe quel modèle de téléphone portable.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,EDWIGE G LALY,1,"Non là c'est la cata totale, le service est très lent et on privilégie beaucoup les ** personnes*qui disposent d'un langage attrayant avec des vers très inqualifiables..... Et surtout les caisses ne sont pas toutes occupées par des …",il y a 5 ans,1,https://www.google.com/maps/contrib/104061248921473965168/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,AHOUANSOU Fifamè Marcelline,3,Joli bâtiment. Personnel professionnellement qualifié  mais il y a toujours une lenteur indescriptible au niveau des services à rendre. Je ne sais vraiment à quoi cela est dû.,il y a 2 ans,1,https://www.google.com/maps/contrib/104323874155985431920/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Chen Lapirau,1,"Bonjour à tous les lecteurs
Déçu par le service à l’agence ecobank de Gbedjromede, je suis assis là depuis deux heures déjà, mon numéro est arrivé on m’a redirigé ailleurs, et ça fait 30 …",il y a un an,0,https://www.google.com/maps/contrib/107925708659980801557/reviews?hl=fr,"Nous sommes sincèrement navrés de la situation. Tout en espérant qu'elle a été résolue, nous vous invitons à nous contacter sur nos pages Facebook,  Instagram, Twitter ou LinkedIn pour une prise en charge de vos préoccupations et de vous rapprocher du chef d'agence à votre prochain passage dans une de nos agences. Merci",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Dieu Donné Sègla AGOUNSE,5,"J'ai toujours aimé cette banque .
Mais depuis quelques mois , je ne reçois plus de notification après chaque opération .",il y a un an,0,https://www.google.com/maps/contrib/102154478350948687302/reviews?hl=fr,Merci pour votre confiance.  Nous vous invitons à passer actualiser vos coordonnées électroniques dans une de nos agences ou à notre service de banque digitale au siège pour continuer à recevoir les notifications. Cordialement.,il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Junior Monwanou,2,Une banque comme les autres dans mon pays ...la banque ne veut pas dire la même chose que dans les autres .pour les depots oh oui ça va vite....mais pour un retrait c'est infernal.....soit il y a du monde soit il a pas la conexion ....pour …,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hubert kidjassou,1,JE SUIS VRAIMENT MÉCONTENT DU FAIT QUE LA BANQUE BLOQUE MA CARTE ALORS QUE JE SUIS EN FRANCE. C'EST QUAND MÊME UNE CARTE VISA. J'ATTENDS UNE SOLUTION.,il y a 2 ans,0,https://www.google.com/maps/contrib/116248136532409312581/reviews?hl=fr,"Cher client,  nous espérons que cette situation est résolue.  Vous pouvez nous contacter sur nos pages de médias sociaux pour poser vos préoccupations afin d'être satisfait. Merci",il y a un an
Bénin,Cotonou,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Dino Lord,4,Le siège principal de la banque panafricaine.l’accueil est très bien organisé et le service plutôt rapide souvent .le personnel très chaleureux .,il y a 2 ans,4,https://www.google.com/maps/contrib/100638943141028205005/reviews?hl=fr,Merci pour la confiance.,il y a un an
