Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Boniface DJACOTO,4,Une des meilleures banques au Bénin...,il y a un an,0,https://www.google.com/maps/contrib/106655290865064069042/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,avahouin hermann,5,Parceque j'y travaille,il y a 5 ans,0,https://www.google.com/maps/contrib/105561280036681371898/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Tshibo Sumpi,5,X70 code d'affaires Kabila,il y a 4 ans,1,https://www.google.com/maps/contrib/108587286706046476467/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,claver kossa,2,La gestion reste à revoir..,il y a un an,0,https://www.google.com/maps/contrib/114303552109824701252/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Étienne Dedo,3,Trop de queue,il y a 5 ans,0,https://www.google.com/maps/contrib/111144861720145547390/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Géred AKONOUGNON,4,Jolie,il y a 2 ans,1,https://www.google.com/maps/contrib/113113735902687080751/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Toussaint GOUWANOU,3,Intitution bancaire,il y a 2 ans,0,https://www.google.com/maps/contrib/114400332358570683042/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Cris Wilkens,1,"Terrible! J'ai envoyé des millions d'e-mails et personne ne veut répondre.
Je ne recommande cette banque à personne.
J'ai besoin d'aide pour un transfert et ils ne publient pas le code OTP.
Banque sans aucune responsabilité.",il y a 2 ans,5,https://www.google.com/maps/contrib/104749377839963928779/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,احمد كوردي,5,"Je souhaite contacter M. Dennis Ghazi de cette banque. S'il vous plaît, aidez-moi.",il y a 5 ans,0,https://www.google.com/maps/contrib/118286212937478319677/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,budi priyatno,5,Je suis heureux de les voir en banque afin d'avoir une mission auprès des gens dans le monde,il y a 4 ans,2,https://www.google.com/maps/contrib/115239103973960206863/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Akhil .a.r Nettayil,1,"Cette banque est une banque stupide, ils font des bêtises, s'il vous plaît, n'allez pas dans cette banque",il y a 5 ans,3,https://www.google.com/maps/contrib/105434176283355989794/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Biggi Bednarz,1,"Mauvais service, les e-mails ne reçoivent pas de réponse",il y a 5 ans,2,https://www.google.com/maps/contrib/109713799309371043760/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ehimanuel Okooboh,4,Très solide et standardisé.,il y a 5 ans,0,https://www.google.com/maps/contrib/109200139756241488260/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Andreia Candeias,1,Ce sont des fraudeurs et des voleurs,il y a 5 ans,1,https://www.google.com/maps/contrib/104624055473033299040/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Edward DARBOUX,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/106879840793420272855/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Duperat Joissaint,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105590334091084982020/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Comlan janvier Kassa,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109301634562352318348/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,David Freemantle,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/117644019803520587101/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Olumuyiwa Shedrack,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100193714521541791723/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Sokeyé Corneille ANATO_BEN,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104803159713772946884/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,JM Mahé,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104617973881892042806/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Axel Hdk,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102626563667820077648/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Zinsou HOUSSOU,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102306813615124098548/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ghislaine Mikpon,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113851961175352290347/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Régis GBAGUIDI,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109029257984603035350/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Emiliano montavo,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101091153100373199990/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Ivanka Stoeva,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/108716825006395773233/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Irene Pascal Koi Chincound,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/101426657519323229198/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gylnex SOTCHENOU,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115162508530295794961/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ets YEMAGNISSE & Compagnie,+229 97 47 92 22,"XMQ3+FM8, Unnamed Road, Pobé, Bénin",Not available,Dona MIGNONZON,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103164582716746226994/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ets YEMAGNISSE & Compagnie,+229 97 47 92 22,"XMQ3+FM8, Unnamed Road, Pobé, Bénin",Not available,Damien Djotinkpon,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100406921852885845564/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ets YEMAGNISSE & Compagnie,+229 97 47 92 22,"XMQ3+FM8, Unnamed Road, Pobé, Bénin",Not available,Dona MIGNONZON,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103164582716746226994/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ets YEMAGNISSE & Compagnie,+229 97 47 92 22,"XMQ3+FM8, Unnamed Road, Pobé, Bénin",Not available,Damien Djotinkpon,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100406921852885845564/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Kevin Bogble,1,"Pire service bancaire jamais rencontré, votre numéro fixe ne sert à rien, vous êtes très mal organisé pour recevoir les clients dans vos bureaux, du favoritisme à ne pas en finir, les délais pour les cartes et chéquiers non respectés à …",il y a un an,2,https://www.google.com/maps/contrib/109623732116762830109/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Nikchou,1,Je vais à la BOA de Ganhi pour faire la monnaie et avoir des pièces et on me dit d'aller à l'agence élite. Je vais à l'agence élite et la caissière commence par rire de moi et me dit d'aller à la BCEAO. Dans un pays qui se respecte comment …,il y a un an,2,https://www.google.com/maps/contrib/118070936868897762883/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Eliane AWOUNOU,1,Très mauvaise expérience ce jour à l’agence BOA de Ganhi. Les agents de sécurité privé sont loin d’être cordiales avec les usagers. Cela ne donne pas une bonne image à l’institution. J’ai du repartir sans faire mes opérations.,il y a un an,2,https://www.google.com/maps/contrib/107843139911447081604/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Lucya JOHN,4,J'ai pas aimé que les distributeurs de tickets ne marchent mais le service est bien organisé et on est vite servi,il y a 8 mois,0,https://www.google.com/maps/contrib/104378445110585709018/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Marius Hounkpatin,2,"Bonjour
J'aimerais savoir si la note concernant le changement du compte épargne prend en compte les aspirants au métier d'enseignement. Sinon moi je viens de faire …",il y a 4 ans,0,https://www.google.com/maps/contrib/101637915923045527403/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,E-POLE,1,"Dans cette agence cciale  , de la Direction Générale BOA , le service clientèle est vraiment passable , voire archaïque  au point où la dite  banque , incapable de gérer cette crise d'incapacité notoire dont font quotidiennement preuve …",il y a 5 ans,4,https://www.google.com/maps/contrib/103873311573613739867/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Nicaise Lokossou,4,Service de qualité,il y a un mois,0,https://www.google.com/maps/contrib/108799369990999911484/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Moubine Moutairou,5,"J'ai occupé divers postes en passant Guichetier payeur polyvalent  à Chargé de Clientèle particuliers, ensuite spécialiste Mesofinance et enfin Analyste risque crédit",il y a 2 ans,3,https://www.google.com/maps/contrib/104169290886252434415/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Hervé Vénance OUSSOU,2,La qualité de service reste à améliorer. Mais c'est une grande banque,il y a un an,0,https://www.google.com/maps/contrib/112591499501015603757/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Abra Dofé ODZUKPA,5,Siège de BOA au Bénin. Tous les problèmes liés à votre compte bancaire sont résolus sur place. Je préfère souvent m’y rendre pour être mieux servi,il y a 5 ans,2,https://www.google.com/maps/contrib/115287100789750938046/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Abib Osseni,4,C'est bien d'avoir installé la caisse pour clientèle institutionnelle,il y a un an,0,https://www.google.com/maps/contrib/106655989702482580754/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gbèho Eugény ADIKPETO,3,Pas mal dans la gestion de la file d'attente.  Service accueil client au top,il y a 3 ans,1,https://www.google.com/maps/contrib/110434272289696549776/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Saabi Soule,5,Vous êtes aimable et rapide en cas DZ virement garder toujours cette position,il y a 4 ans,2,https://www.google.com/maps/contrib/107984455515171757580/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Martine Thibaut,1,Pas trop bien depuis samedi j attend mon code de validation,il y a 3 ans,1,https://www.google.com/maps/contrib/100187611916915139220/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Gérard P.,1,Très difficile de prendre contact quand il y a problème,il y a 4 ans,3,https://www.google.com/maps/contrib/105956362286466220529/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Lucien Jacques,4,Très bien mes répond pas au question importante,il y a 5 ans,0,https://www.google.com/maps/contrib/109838439496259613794/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Kevin Sonou,4,Le service est généralement rapide.,il y a 6 ans,0,https://www.google.com/maps/contrib/102906434006097484589/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Lucas Adone,4,Je suis frigoriste et veux travail,il y a 11 ans,0,https://www.google.com/maps/contrib/107841816151437722342/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Boniface DJACOTO,4,Une des meilleures banques au Bénin...,il y a un an,0,https://www.google.com/maps/contrib/106655290865064069042/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,avahouin hermann,5,Parceque j'y travaille,il y a 5 ans,0,https://www.google.com/maps/contrib/105561280036681371898/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,Tshibo Sumpi,5,X70 code d'affaires Kabila,il y a 4 ans,1,https://www.google.com/maps/contrib/108587286706046476467/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA BENIN (Bank Of Africa) - Agence Centrale,+229 21 31 32 28,"9C2J+RRC Benin city, Ave Jean-Paul II, Cotonou, Bénin",https://www.bank-of-africa.net/fr/activity-reports/boa-benin,claver kossa,2,La gestion reste à revoir..,il y a un an,0,https://www.google.com/maps/contrib/114303552109824701252/reviews?hl=fr,NAN,NAN
