Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Fatou Bintou Diallo,1,"Le mot islamique a été usurpé à des fins marketing.
Rien d’islamique dans le comportement vis-à-vis d’autrui.
Quand on se targue de proposer des produits et services en conformité avec la …",il y a 3 semaines,1,https://www.google.com/maps/contrib/115911241355748844970/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Daouda Gueye,1,"Le service est catastrophique.
Un désordre total.
Je suis venu juste pour compléter mon dossier d’ouverture et j’ai perdu 4h d’attente ( 9h jusqu’à 13h)",il y a 2 ans,2,https://www.google.com/maps/contrib/100866648956075970165/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Maguette Fall,5,Je vous remercie et je trouve très intéressant votre application 🥰❤️ …,il y a 11 mois,0,https://www.google.com/maps/contrib/113546136151216485694/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Maimouna Mané,3,À part de longues attentes tout est normal,il y a un an,1,https://www.google.com/maps/contrib/104057046745231184641/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Arame Gueye,4,On veut juste une à keur massar,il y a un an,2,https://www.google.com/maps/contrib/106787386309059148696/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Dieudonné Dièehiou,4,J'adore l'accueil chaleureux,il y a 3 ans,1,https://www.google.com/maps/contrib/101286594247041129961/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Le bon Ami,4,La banque islamique est jusqu'à présent peu connue.,il y a 2 ans,2,https://www.google.com/maps/contrib/110216907666272640145/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,babacar gueye,4,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/111225856153274606678/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Saliou Gueye,5,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/108235621875443529101/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Valy Sy,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/108167505288188313265/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Less Mendy,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/114987573502754625548/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Thierno Ba,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112158256918239925829/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,diallo yaya,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/111071632082938033657/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,Mouhamed Diallo,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/117469829345554861698/reviews?hl=fr,NAN,NAN
Senegal,Pikine,banque islamique du senegal,Not available,"PJWC+5V5, Pikine, Sénégal",Not available,ABABACAR GUEYE,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/115542287717205090805/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Ousmane Goudiaby,4,Le numéro du service 338393864/66 sa sonne toujours occupé et ceci n'es pas normal,il y a 2 mois,1,https://www.google.com/maps/contrib/106401631544337750619/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Ismaila Ndiaye,4,"Bon service achevé très sollicitée en période de fin du mois
Merci …",il y a 2 ans,2,https://www.google.com/maps/contrib/109315241110031688557/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,EPS Vision,2,"Je conseille bien vérifier vôtre argent à la caisse avant de quitter la caisse ! Et qu'ils arrêtent de faire passer les autres sans tickets prises. Prudence.
Que les chefs soient au courant de certains désordre !",il y a un an,2,https://www.google.com/maps/contrib/101808007955468612086/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,MAODO MALICK MBAYE,3,Vraiment doivent trouver une solution pour permettre aux personnes véhiculées de pouvoir avoir une place pour stationner.,il y a un an,1,https://www.google.com/maps/contrib/117011871568060170325/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Raymonde Acens,1,Personne ne répond au téléphone et aux e-mails. J’ai du changer de banque tellement j’étais mécontente avec leurs services,il y a un an,2,https://www.google.com/maps/contrib/103535102815387003379/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Abdoulaye Sylla,3,L'accebilité est dès fois très difficile surtout à la période de fin du mois,il y a un an,0,https://www.google.com/maps/contrib/116417544903540392370/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,serigne abdoulaye niang,5,Meilleures applications des réseaux câblés,il y a un an,0,https://www.google.com/maps/contrib/112301983915161236877/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,FALL LE SAVANT,2,Très lente,il y a 2 ans,1,https://www.google.com/maps/contrib/111633954489121347343/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Birama Touré,4,Satisfait.,il y a un an,0,https://www.google.com/maps/contrib/108859627513671632322/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,youdina fall,3,Bien,il y a 2 ans,0,https://www.google.com/maps/contrib/116051543773997987983/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,CESAR GUEYE,5,NAN,il y a 2 semaines,0,https://www.google.com/maps/contrib/117206581765045084575/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Khalifa Faye,1,NAN,il y a 3 semaines,0,https://www.google.com/maps/contrib/111103428232200298807/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,boye ndiaye,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/104321594382448283155/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Mansour tata,5,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/107026905031091674503/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Diariatou Cisse,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/102850533997769342761/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,soryba gomis,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/109058897342822404352/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Paris est magic Ici c paris,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/105830019638353676162/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,Sourang Diop,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/112879659057099326056/reviews?hl=fr,NAN,NAN
Senegal,Pikine,BHS (Banque de l’habitat de Sénégal) agence Pikine,Not available,"QJ93+8HQ, Unnamed Road, Djida Thiaroye Kaw, Sénégal",Not available,AÏDA BA,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105053075932451185989/reviews?hl=fr,NAN,NAN
Senegal,Pikine,microcred icotaf,Not available,"QJ67+GHH, Tally Icotaf Rd, Pikine, Sénégal",Not available,pape diame sane,1,Agence de microcredit qui contribue à l'appauvrissement de ses clients en pratiquant des taux de crédit usuraires. Les intérêts pouvant aller jusqu'à 50 à 75 %du crédit initial. Technique de recouvrement agressive car ils n'hésitent pas à à venir confisquer vos biens chez vous en cas d'impayé.,il y a 6 ans,1,https://www.google.com/maps/contrib/109264582530395447218/reviews?hl=fr,NAN,NAN
Senegal,Pikine,microcred icotaf,Not available,"QJ67+GHH, Tally Icotaf Rd, Pikine, Sénégal",Not available,Pape Malick Gueye,4,C'est un lieu bien placé,il y a 3 ans,4,https://www.google.com/maps/contrib/110288261839257834489/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,M. A. Falilou Sankhor,1,"Temps d’attente trop long,
Les bancs (pas ergonomique absent de support lombaire) d’attente ne sont pas confortables et d’après le vigile les clients ne peuvent pas se mettre debout après plus de 3 d’attente",il y a 5 mois,0,https://www.google.com/maps/contrib/108758605128604876682/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Baba DIAWARA,3,Acceptable mais le service client doit beaucoup améliorer l'accueil,il y a un an,0,https://www.google.com/maps/contrib/101900933000209938044/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Amadou Lamine Mbengue,1,Plus de 3 h d’attente pour retirer un chèque.,il y a un an,0,https://www.google.com/maps/contrib/102700996718187296101/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Ingénieur Moses DEGUE,1,trop d attente ca devient enervant la majorité des touches du guichet aussi marche pas,il y a 2 ans,3,https://www.google.com/maps/contrib/104446406545024282633/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Pape Abdoulaye Ngom,1,"la durée d'attente est excessivement élevée, on y perd trop son temps",il y a 3 ans,3,https://www.google.com/maps/contrib/112868168545191001170/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,MAMADOU BA,4,Très accessible,il y a un an,0,https://www.google.com/maps/contrib/107029991677573250860/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Mor Fall,5,Un espace d'accueil chaleureux et  des agents courtois et expérimentés,il y a 3 ans,0,https://www.google.com/maps/contrib/104336680884445706338/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,khadidja touré,4,"Accessible, sur la route nationale, impossible de le rater.",il y a 4 ans,0,https://www.google.com/maps/contrib/104564319576337039511/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,DIS Services administrateur,4,Une banque situe en face du pont et qui est une bonne banque,il y a 3 ans,0,https://www.google.com/maps/contrib/114430745133473974007/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Oumar Déme,3,ils sont professionnels,il y a 5 ans,0,https://www.google.com/maps/contrib/109035650064267520812/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Fatou Mah Sow,5,Machalla,il y a 6 ans,0,https://www.google.com/maps/contrib/112202963018664328599/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,malang Sane,5,Cool,il y a 4 ans,0,https://www.google.com/maps/contrib/105852867761962838975/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Dame Ndiaye,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/106863818833947496245/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Omar Babou,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/110371248764194021910/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,thiam khadim,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105172399631773974564/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,moctar sow,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/116814395517014375947/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Cheikh Tidjane Konteye,1,"La plus terrible des banques,  manque d'agences (comme pour toutes les banques au Sénégal), d'où la queue terrible. Les vigiles sont très impolis.
Un personnel arrogant et incapable de bien te parler...",il y a 2 ans,5,https://www.google.com/maps/contrib/114851371374663235502/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,MAMADOU BA,5,"Très fréquenté les fin du mois
Une lenteur des services
Sinon un espace plus grand et accueillant serais une bonne chose",il y a 2 ans,0,https://www.google.com/maps/contrib/107029991677573250860/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,M S,1,Service trop lent. A amélioré sérieusement.,il y a 6 ans,5,https://www.google.com/maps/contrib/118042763968885235742/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,papaousmane seck,2,Parce que l'horaire était erronée,il y a 4 ans,1,https://www.google.com/maps/contrib/109993756398930160876/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Pour Le Peuple,4,Clean et accessible,il y a 3 ans,0,https://www.google.com/maps/contrib/100585050149640732536/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,ndeye astou gaye,1,De longue queux,il y a 3 ans,2,https://www.google.com/maps/contrib/106533136859937045336/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Zalle Fall,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/109769759615770779609/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Samba BALDE,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/107943066774820738821/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Top Graphic,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117797599659061455366/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Ibrahima Toure,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117813579609028970948/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Ibrahima Thiam,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117888214357179589192/reviews?hl=fr,NAN,NAN
Senegal,Pikine,CBAO agence Thiaroye,Not available,"PJWC+3HR, Pikine, Sénégal",Not available,Sakho Mohamed,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/116332746501027778361/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Emard Global Service,Not available,"PJX2+85V, Pikine, Sénégal",Not available,Electro Senpai,5,"Google maps est génial
Merci",il y a 3 ans,1,https://www.google.com/maps/contrib/105809635680867936995/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Emard Global Service,Not available,"PJX2+85V, Pikine, Sénégal",Not available,Moussa Sarr,1,NSP,il y a 5 ans,2,https://www.google.com/maps/contrib/100469876288653930723/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,M. A. Falilou Sankhor,1,"Temps d’attente trop long,
Les bancs (pas ergonomique absent de support lombaire) d’attente ne sont pas confortables et d’après le vigile les clients ne peuvent pas se mettre debout après plus de 3 d’attente",il y a 5 mois,0,https://www.google.com/maps/contrib/108758605128604876682/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Banque Atlantique Thiaroye,Not available,"PJWC+4PX, Pikine, Sénégal",http://banqueatlantique.net/reseau/senegal,Baba DIAWARA,3,Acceptable mais le service client doit beaucoup améliorer l'accueil,il y a un an,0,https://www.google.com/maps/contrib/101900933000209938044/reviews?hl=fr,NAN,NAN
