Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Stephen wilson yeboah,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113293401953355351399/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,LAWRENCE ADJEI,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107378679357885485194/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Anthony Alexis Adoasi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113767119455204592218/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Richard Ofori (lutherguy2109),4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105510815578615190352/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Cornelius Agyare,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104780355973505431608/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Sarah Nueteki Ampofo,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113723922194972134270/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Energy Gh,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100905204503712978458/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Mawuli Kudjawu,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/106055280847832475270/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Vivienne Kwashie,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/113268067268140163313/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Enoch Baffoe,5,"Jusqu'à présent, la meilleure salle bancaire avec les employés les plus gentils et attentionnés..... il y a cette dame en particulier dans l'unité du service client et la façon dont elle m'a accueilli et écouté mon point de vue m'a fait me …",il y a un an,1,https://www.google.com/maps/contrib/116305437978296053090/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Sheriff Sammo,3,Très petite salle bancaire. Pas assez de places pour les clients. J'ai fini par passer beaucoup de temps ici que prévu car il n'y a que deux caissiers au service des clients !,il y a 5 ans,2,https://www.google.com/maps/contrib/116008827729846354997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Jacob Obeng Boadu,4,J'ai été bien reçu et pris en charge. On m'a indiqué où je devais m'asseoir jusqu'à ce que mon tour arrive.,il y a 7 ans,2,https://www.google.com/maps/contrib/102589997459600436925/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Zoiku Felix,4,Pas mal du tout,il y a 8 mois,0,https://www.google.com/maps/contrib/106377256004232996971/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,DJee Shak Ghana,5,Environnement agréable avec espace de stationnement spacieux.,il y a 6 ans,1,https://www.google.com/maps/contrib/116968682289182793947/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Pascal Dzor,5,"J'adore leur service client,",il y a 2 ans,1,https://www.google.com/maps/contrib/114562381019298735467/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,kwam- -gaise,2,Même emplacement avec l'Agence Legon si l'EcoBank,il y a 6 ans,2,https://www.google.com/maps/contrib/107153563398095320135/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Kwaku Kwakye,4,Assistance bancaire spéciale et belle salle bancaire,il y a 7 ans,1,https://www.google.com/maps/contrib/104541777648053019651/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,mercedes phil,3,Bon emplacement,il y a un an,0,https://www.google.com/maps/contrib/102365829331467561019/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Gabriel Tawiah,4,Bien,il y a un an,0,https://www.google.com/maps/contrib/101086311829911314470/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Mawulorm Vuvor,5,Très bon accueil,il y a 4 ans,0,https://www.google.com/maps/contrib/116424541585681574037/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Asiedu Francis,5,NAN,il y a un mois,0,https://www.google.com/maps/contrib/118196632108611453460/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Qobbs Hope,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/108527571255764401427/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Paulay Asante D,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/102039945984207778060/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Oscar Elinam,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/106336686570451038588/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Stephen wilson yeboah,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113293401953355351399/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,LAWRENCE ADJEI,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107378679357885485194/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Anthony Alexis Adoasi,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113767119455204592218/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Richard Ofori (lutherguy2109),4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/105510815578615190352/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Cornelius Agyare,3,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/104780355973505431608/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Sarah Nueteki Ampofo,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113723922194972134270/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Energy Gh,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100905204503712978458/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Mawuli Kudjawu,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/106055280847832475270/reviews?hl=fr,NAN,NAN
Ghana,Accra,Republic Bank - Legon Branch (University of Ghana),+233 30 251 9154,"Noguchi Road, UG - Credit Union Building - University of Ghana, Legon, Accra 12345, Ghana",Not available,Vivienne Kwashie,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/113268067268140163313/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Kenneth Yaw Agyeman-Badu,4,"Endroit cool, calme et magnifique. Services et réponse rapides du personnel, le seul problème est la faible fiabilité de leurs machines à compter, cela peut prendre jusqu'à une minute ou deux pour qu'un billet rejeté soit accepté par des …",il y a 3 ans,3,https://www.google.com/maps/contrib/105723567132445808353/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Razvan Moldovan,1,"Il est rare qu’un mauvais service bancaire comme BOA puisse exister.
1. Compte personnel. Les informations que j’ai reçues au départ étaient très confuses. On ne sait pas exactement combien d’argent je dois déposer initialement …",il y a un an,0,https://www.google.com/maps/contrib/105946663516999626138/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Eunice Frimpong,1,"Ils ne font pas de banque le samedi, je ne sais pas pourquoi il y a de fausses publicités",il y a 6 ans,2,https://www.google.com/maps/contrib/111859670922251802317/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Helmut Okunor,4,A peine occupé,il y a un mois,0,https://www.google.com/maps/contrib/114011292189151159900/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Elvis Mawulorm Faith,5,Bel emplacement et environnement soigné 😍! …,il y a un an,0,https://www.google.com/maps/contrib/115290657480314294848/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Jude Ansah,5,NAN,il y a 2 mois,0,https://www.google.com/maps/contrib/113553365936276973330/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Nana Kwame,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/100169143082694882867/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Sulemanu Tetteh,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/102927462752536768994/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Patrick Baddoo,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/105805201606151576667/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,SEDEM DIRECTION,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/117756861914592927284/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - Spintex Branch,+233 30 281 6840,"JVPW+MC6, Spintex Rd, Accra, Ghana",http://www.boaghana.com/,Ernst Billy,4,NAN,il y a 10 ans,0,https://www.google.com/maps/contrib/117220432470655263424/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Efuah Shuga,1,"Une banque consolidée sur n’importe quel marché a besoin d’une supervision sérieuse. Leur service est très épouvantable, trop de questions inutiles lorsque vous souhaitez retirer de l'argent de Western Union/MoneyGram et un service lent la …",il y a un an,2,https://www.google.com/maps/contrib/104759036330643739069/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,A.N.A.,4,J'y pratique mes opérations bancaires depuis le tout début. Le personnel est sympathique et serviable. Mes besoins sont satisfaits. Continuez comme ça. La seule suggestion que j'ai à faire est d'améliorer les services bancaires par Internet.,il y a un an,0,https://www.google.com/maps/contrib/114983599699370204800/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Elijah Hanson,5,"Structure énorme, déclaration audacieuse. Une des plus belles branches du CBG, tout le monde est accueillant. Parking spacieux et sécurité renforcée.",il y a 5 ans,1,https://www.google.com/maps/contrib/113039871452687257040/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Samuel Opoku-Gyan,5,Beau bâtiment avec une ambiance unique,il y a 6 ans,0,https://www.google.com/maps/contrib/106679150170802550766/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,AmaxTv Gh,5,CBG,il y a 5 mois,1,https://www.google.com/maps/contrib/106664104531942936592/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Francis Owusu,5,Le personnel a fait preuve de professionnalisme.,il y a un an,0,https://www.google.com/maps/contrib/108315311676145471143/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Sparta Kwame,4,Très bel endroit,il y a un an,1,https://www.google.com/maps/contrib/108667673678616392590/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Kofi Ansong (Kofistone),5,Beau bâtiment,il y a un an,0,https://www.google.com/maps/contrib/100552095128666791616/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Isaac Barkers Adu-Mensah,5,Excellent service client,il y a un an,0,https://www.google.com/maps/contrib/102310360095986684364/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Juliet Mensah,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/107525485539184581351/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Valentina Koryoe Agbenyoh,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/105513148842453299590/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Ellen Adu-Gyamfi,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117198477639918534569/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Jasmine,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/110746186495527121596/reviews?hl=fr,NAN,NAN
Ghana,Accra,Consolidated Bank Head Office,+233 30 263 4343,"Manet Towers, 3 N Liberation Link, Accra, Ghana",http://www.cbg.com.gh/,Dickson Omari Osei,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/102413604928533597801/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Boakye Vincent,4,La Banque du Ghana (BoG) est la banque centrale de la République du Ghana. Il est chargé de formuler et de mettre en œuvre des politiques monétaires visant à assurer la stabilité des prix et à soutenir une croissance économique durable. La …,il y a 4 mois,0,https://www.google.com/maps/contrib/105566758192871418639/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Krys M,3,"Sa banque du Ghana, rien à dire là-dessus",il y a 6 ans,3,https://www.google.com/maps/contrib/113896712240465490867/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Nana Yaw,5,Zone de confort,il y a 3 ans,1,https://www.google.com/maps/contrib/114179522896996808319/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,RUTH OKYERE,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/103704537417974872178/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Kwasi Ahator,4,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/112917506555663442827/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,abu jamal,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111754754619355238042/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank Of Ghana,+233 30 281 1301,"JRGX+W34, Accra, Ghana",https://www.bog.gov.gh/,Thomas Akurugu,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/117510044443699626608/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,leocent cabigas,1,"service client médiocre, non réactif du caissier 2 à tous les bureaux de relations.
J'ai demandé au caissier 2 si je pouvais acheter des USD, elle a dit non et j'ai …",il y a 8 mois,0,https://www.google.com/maps/contrib/100949389372049255349/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,kennedy Attiogbe,1,"Évitez d'ouvrir un compte bancaire professionnel auprès de cette banque, le chargé de relations Ishmeal Quarcoo ne répond jamais aux appels ni aux emails, bloque les virements, ils vous appelleront et ne connaîtront même pas le nom du …",il y a un an,0,https://www.google.com/maps/contrib/105297389135104254375/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Kcreietin,3,Endroit très adorable,il y a 7 mois,0,https://www.google.com/maps/contrib/101445654054141135298/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Florian Kausche,5,"Les services sont excellents, la réponse du responsable des relations est rapide et très utile",il y a 10 mois,0,https://www.google.com/maps/contrib/106388514997604854526/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Hazqeel Sualih,5,Environnement agréable pour les affaires,il y a 6 mois,0,https://www.google.com/maps/contrib/105061272984098267804/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Anthony Abok,5,Il faut adhérer à une bonne banque internationale avec des services de première classe offerts aux clients.,il y a un an,0,https://www.google.com/maps/contrib/112392127215520180726/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Abena Dansoa,1,Les agents du service client de la succursale East Legon sont très impolis.,il y a un an,1,https://www.google.com/maps/contrib/112645667644684265795/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Joseph Jr. Kobbinah,1,"Le caissier et l'agent de sécurité sont impolis et peu professionnels ? Dieu merci, je n'économise pas avec eux.",il y a un an,1,https://www.google.com/maps/contrib/114252552022814781957/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Sheriff Sammo,5,Bel espace de bureau,il y a 7 ans,3,https://www.google.com/maps/contrib/116008827729846354997/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Tre E. Freeman,1,Ces gars répondent rarement aux appels,il y a 2 ans,1,https://www.google.com/maps/contrib/117785223205000909178/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Daniel Mensah Amenyo,5,éclisse,il y a 2 ans,0,https://www.google.com/maps/contrib/101476651874244946116/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Oladipupo Sennaike,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/106242251133146501240/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Eric K.,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/105011029341992764396/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Nathaniel Brenni,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/115596616382529404151/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Ebenezer Egyir Tetteh,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/112547014748736531458/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Bright Ahamarh,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/116899967417450804627/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Thomas Tenkorang,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111119765167208446829/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Sandra Selase,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100646169577800222450/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Jeff Newton,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/110396635465461284919/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Shiella Smith,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100594861608023873951/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,Emmanuel sky,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108741753662446866104/reviews?hl=fr,NAN,NAN
Ghana,Accra,Bank of Africa - The Octagon Branch,+233 30 224 9690,"Accra, Ghana",http://www.boaghana.com/,vincent whannou de dravo,4,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106428987641955921828/reviews?hl=fr,NAN,NAN
