Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Gerald Tendo,5,Une banque chrétienne,il y a 9 mois,0,https://www.google.com/maps/contrib/100438662853639026511/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Jolina N,4,Agent bancaire disponible,il y a 5 ans,0,https://www.google.com/maps/contrib/113407083154978795505/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,MUGISHA RICHARD,5,NAN,il y a une semaine,0,https://www.google.com/maps/contrib/114652888237347400582/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Emitu Essiagu,4,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/113957405837738535692/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Fawazi Bin hassim,5,NAN,il y a 6 mois,0,https://www.google.com/maps/contrib/106816724850513528741/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Asiimwe Joe,4,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/100800184020591711174/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Tugume Aloysius,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/107366807691709170455/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Kweezi Perez,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/105703538705880114625/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,MURUNGI JULIUS,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/108578088923673191510/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Ben Craddle,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/108981457246154888868/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Nasasira Tony Blair,1,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/118414318113904803110/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Sebina christopher,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105557061069880059896/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Nelly Sinia,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/118135049114267212888/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Arinda Isaac,5,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113988183410183009646/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Tumwine Dennis,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/110982282410897442475/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,Lenny,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/113608632631236579761/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Centenary Bank | Ntinda Branch,+256 41 4289793,"Plot 36 - 38, Ntinda - Nakawa road., Ntinda Rd, Kampala, Ouganda",Not available,ARNOLD kaks,3,NAN,il y a 8 ans,0,https://www.google.com/maps/contrib/101455379845896436621/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Khaled Abdou,3,"Une banque internationale en Ouganda
Cependant, ils facturent des frais élevés, le service est lent et vous sentez qu'ils manquent de personnel. …",il y a 8 mois,0,https://www.google.com/maps/contrib/105359979999445610927/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Mohit Advani,1,Horrible expérience bancaire pour une banque dite internationale. Les files d'attente à la succursale de la Standard Chartered Bank Uganda / Speke Road sont excessivement longues et vous pouvez vous attendre à des temps d'attente de 1 à 2 …,il y a 5 mois,0,https://www.google.com/maps/contrib/117509326028147910202/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kato jim,3,"Oui, je peux dire que cette succursale bancaire est la succursale principale et qu'elle a fière allure. elle dispose de suffisamment d'espace pour se garer et est située au cœur de Kampala, juste en face à quelques mètres de l'hôtel Sheraton.",il y a 4 ans,0,https://www.google.com/maps/contrib/114237601559592803187/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Jamilla Nansamba,1,Le service aux caissiers est très lent. Il faut attendre plus d'une heure pour être vu. Une banque d’une telle réputation peut faire bien mieux,il y a 5 mois,0,https://www.google.com/maps/contrib/112044780065444812166/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Ssemwogerere Phillip,1,Je suis venu retirer de l'argent et mettre à jour mon numéro de portable à l'agence Speke mais les services y sont les pires de plus vous avez peu de clients mais cela m'a pris 3h,il y a un mois,0,https://www.google.com/maps/contrib/109168337796218848160/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Ocira Boniface,5,"Bon service client, tout ce qui est financier peut être accessible ici, 🏧🏦💷♿

Place de parking limitée 🚗 …",il y a 2 ans,0,https://www.google.com/maps/contrib/108110501730683344087/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Miiro David,5,"Ce fut une bonne expérience de rencontrer une caissière appelée Diana (caissière 6) qui semblait avoir la quarantaine.
Elle a travaillé sur mon problème de paiement à booking.com en utilisant un …",il y a 2 ans,0,https://www.google.com/maps/contrib/102244968590009106919/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Mamerito Ssenfuma,5,Service client amical et heures de fermeture tardives. La seule banque en Ouganda où vous pouvez effectuer des opérations bancaires et prendre du café frais en même temps,il y a 4 mois,0,https://www.google.com/maps/contrib/111465191488297980050/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Bint Ssembajja,1,"Ils sont toujours en sous-effectif, les caissiers quittent sans cesse leurs bureaux et ils sont très très lents. Si vous avez besoin d'un service, vous devez attendre des heures et pourtant, il y a peu de clients.",il y a un an,1,https://www.google.com/maps/contrib/110785162145876850609/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Marvin Nyanzi Ssentamu Kayanja,5,"C'est ma banque préférée avec un bon service client, des ensembles de canapés très confortables avec une table et moins de monde. Les caissiers mangeaient de manière très accueillante et toujours heureux en s'occupant des clients. Le …",il y a 5 ans,2,https://www.google.com/maps/contrib/101319283811933052868/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Brian Mugisa,1,"PERTE DE TEMPS (je suis déçu) :

Ces gars-là ne semblent pas admirer les clients (bien au contraire). …",il y a 2 ans,0,https://www.google.com/maps/contrib/105865704968812097038/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Trudy,5,"Standard Chartered Bank, Ouganda - Vous venez de placer la barre très haut !
Hier, j'étais assis avec mon collègue en train de profiter de son déjeuner d'anniversaire lorsqu'un message est arrivé dans sa boîte de réception. …",il y a 2 ans,1,https://www.google.com/maps/contrib/101859505250035741957/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Dennis Odoi,5,"Ils prévoient un parking organisé, des toilettes, du café et des services conviviaux et professionnels.",il y a 10 mois,0,https://www.google.com/maps/contrib/104607985090134798377/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Dan A,4,"Salle bancaire propre et spacieuse, personnel serviable,
Les places de parking sont rapidement remplies, vous devrez donc y arriver tôt",il y a un an,0,https://www.google.com/maps/contrib/113941784942238439291/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,John Max,3,Ambiance très conviviale. Depuis le sommet. L'équilibre travail/vie personnelle est excellent.,il y a un an,0,https://www.google.com/maps/contrib/116825946293727893995/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Tumwesigye andrew drake,4,c'est un endroit agréable. Un établissement bancaire avec un café pour tous les cafés et bouchées. le centre a un accès pour les personnes handicapées,il y a 3 ans,0,https://www.google.com/maps/contrib/113939095262968440111/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kelviz UG,5,La banque est bonne,il y a 3 semaines,0,https://www.google.com/maps/contrib/108895392322165454909/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,kasirye fred,5,"Très propre, excellent service client et ordre de service premier arrivé, premier servi.",il y a 3 ans,0,https://www.google.com/maps/contrib/104756807702593361487/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Elijah Erugu,5,C'est une institution de classe mondiale,il y a 6 mois,0,https://www.google.com/maps/contrib/104522886138965952059/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Tinsa Sharon,5,Bon service client,il y a 7 mois,0,https://www.google.com/maps/contrib/109878491124224425688/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Silas S,2,Le service est trop lent. Prévoyez 1 à 2 heures. Déconseillé si vous êtes pressé,il y a 2 ans,3,https://www.google.com/maps/contrib/117576433094864515801/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Daniel Kyambadde,5,Service client agréable et très ordonné,il y a un an,0,https://www.google.com/maps/contrib/116242450951056823612/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Hotel Link Solutions Uganda,5,"Bon service client, chaises confortables et peu de monde",il y a 7 ans,1,https://www.google.com/maps/contrib/107821863859277404975/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kenneth Obua,5,Le personnel de la banque est très serviable,il y a 2 ans,0,https://www.google.com/maps/contrib/104906791705872364992/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,mutali mundesi isaac,5,Service rapide incroyable.,il y a un an,0,https://www.google.com/maps/contrib/108345999113536764370/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Muhumuza Lucky,4,Machines de dépôt automatique disponibles,il y a un an,0,https://www.google.com/maps/contrib/116626259849260577371/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Muwanguzi Daniel,5,"Très bon accueil, des gens sympas",il y a 2 ans,0,https://www.google.com/maps/contrib/118400907849010508902/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Danny Diaz M,2,"Caisses ou comptoirs, trop lents. 😣😒😣 …",il y a un an,1,https://www.google.com/maps/contrib/110882578020301945923/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Moses Adams,5,"Banque commerciale sur Speke Road, à côté du rond-point",il y a 2 ans,0,https://www.google.com/maps/contrib/108150844870949669311/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,JONATHAN SEWAVA,4,Super,il y a 8 mois,0,https://www.google.com/maps/contrib/118175013227775095542/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,rubangakene innocent,5,Bien,il y a un an,0,https://www.google.com/maps/contrib/117976848617757609525/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,SENTONGO SOLOMON,3,J'aime leurs services.,il y a 4 ans,0,https://www.google.com/maps/contrib/103935295779536463114/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Lillian Nabukenya,4,Professionnalisme et service👌🏿 …,il y a 2 ans,0,https://www.google.com/maps/contrib/114446733561325871539/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,A Kibzo,5,Excellent service,il y a 2 ans,0,https://www.google.com/maps/contrib/117990369476799021078/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Bernard Kakuhikire,2,Stationnement limité,il y a un an,0,https://www.google.com/maps/contrib/107144981787006656148/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Mwaka,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/102681684388275129406/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Kasirye Micheal,5,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/104325967708148208385/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Laura Siegrist Fouche,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/112470677205224762547/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Timothy Asasira,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/108706828355489766858/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,nagawa madina,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/106466711409529135901/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Allan Mugabi,1,NAN,il y a un an,0,https://www.google.com/maps/contrib/115700396877310151463/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Marck Martinho,3,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117268096039796617181/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Sooka Andrew Geoffrey,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117290130579532665067/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,mugoya Arnold,5,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/108302607418245460526/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Joseph KIM,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/104733635319481517722/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Simon Perezi,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/117036023252622731408/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Amnia Diaz,4,NAN,il y a 2 ans,0,https://www.google.com/maps/contrib/109117777878000705284/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Tebusweke Morris,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111184815507381685828/reviews?hl=fr,NAN,NAN
Uganda,Kampala,Standard Chartered | Speke Road,+256 41 4232071,"8H7J+WP2, Speke Rd, Kampala, Ouganda",https://www.sc.com/ug,Charls Kre,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108981335204866744944/reviews?hl=fr,NAN,NAN
